67790,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67791,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67792,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67793,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67794,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67795,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67796,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67797,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67798,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67799,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67800,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67801,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67802,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67803,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67804,7.121808374491166,8.091438714725424,9.082387000954459,9.682474009549846,10.320021690699745,10.887645386316372,11.336320210154483,11.737961257947564,12.147756702778725,12.540007265314323,12.91383595979205,13.26350623864297,13.630427782123645,14.01186461361802,14.427405596843293,14.770667490390618,15.089283423104465,15.393738707719566,15.812577612007136,16.543296951779027,17.126668352149434
67805,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67806,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67807,7.141661788232752,8.120193607847558,9.112679825752696,9.712448175183745,10.35290101630837,10.922393657243408,11.372120168954263,11.772606587483049,12.183771502045449,12.577491798859299,12.953365003536648,13.305715404583944,13.674129289788084,14.057380631170126,14.473455466960678,14.81695964980732,15.133583725871468,15.437159655880281,15.854947690815877,16.58387199264304,17.167371810025653
67808,7.315565278152427,8.264378010428466,9.224968903043088,9.817851367851336,10.460119878024935,11.027623513051354,11.473830802998583,11.87567755029049,12.287486808333854,12.681531924228427,13.06123445604587,13.413320213370348,13.780735615892644,14.161263592505541,14.572650334738618,14.911402669709066,15.222768952821848,15.524402151732039,15.940101557259947,16.65604669868095,17.23422512078532
67809,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67810,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67811,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67812,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67813,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67814,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67815,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67816,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67817,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67818,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67819,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67820,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67821,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
67822,7.403894770140337,8.337821574975088,9.284646874465508,9.876967804412166,10.519884794479974,11.08684728043869,11.530623399201836,11.933637504627669,12.345671029314316,12.739497623857188,13.120237241601826,13.471233319351851,13.83634306644625,14.215807423826902,14.623301445805307,14.959440470616308,15.267985508002624,15.567653370157123,15.98258912039719,16.69001679552307,17.26438389079165
