66643,-1.3936804585816311,1.242526330519988,4.281864759191421,6.332472748092799,7.962222165859411,9.360397029237053,10.615998109569198,11.779497560499495,12.883543407571867,13.95171971753694,15.002960103278866,16.05420048902079,17.122376798985865,18.226422646058236,19.389922096988535,20.64552317732068,22.04369804069832,23.673447458464935,25.72405544736631,28.763393876037746,31.399600665139364
66644,-1.3610803195318688,1.2751679626391788,4.3145542295458235,6.365194494374876,7.994969563887026,9.393166434099228,10.648787277199235,11.812305041246583,12.916368265654897,13.98456138838063,15.03581832031707,16.08707525225351,17.155268374979244,18.259331599387554,19.422849363434906,20.67847020653491,22.076667076747114,23.706442146259263,25.757082411088316,28.79646867799496,31.432716960166008
66645,-1.8611980423426395,0.7750341998285659,3.8144019738809636,5.865029761785991,7.494794915088035,8.892983278105477,10.148596481500883,11.312107166235984,12.416163673077495,13.484350296484617,14.535600832149076,15.586851367813534,16.655037991220656,17.75909449806217,18.92260518279727,20.178218386192675,21.576406749210115,23.20617190251216,25.25679969041719,28.296167464469583,30.93239970664079
66646,-1.76882734098586,0.86744984230425,3.9068694299208477,5.9575321758640065,7.5873251125564405,8.985537311163352,10.241171919600912,11.404702439262236,12.508777767486004,13.57698260078423,14.62825105762216,15.67951951446009,16.747724347758314,17.851799675982086,19.015330195643408,20.27096480408097,21.66917700268788,23.298969939380314,25.34963268532347,28.38905227294007,31.025329456230182
66647,-1.2274521045915776,1.4088756420279829,4.448353525173943,6.499055602465367,8.128879798297666,9.527118814366903,10.782777505653861,11.946330341624472,13.050426845817487,14.118652167095222,15.169940787075959,16.221229407056693,17.28945472833443,18.393551232527443,19.557104068498056,20.812762759785016,22.21100177585425,23.84082597168655,25.891528048977975,28.931005932123934,31.567333678743495
66648,-0.8875778115656203,1.7487161098661481,4.788154995239422,6.838830761165363,8.468634045671457,9.86685512174922,11.122497702409913,12.286035609510913,13.390117947683924,14.458329563183936,15.509604694691912,16.560879826199887,17.629091441699902,18.733173779872914,19.896711686973912,21.152354267634607,22.550575343712367,24.180378628218463,26.2310543941444,29.270493279517677,31.906787200949445
66649,-0.1830384213588907,2.453277605274824,5.49274197620182,7.543434936948705,9.173251887279553,10.571484687376023,11.827137796541368,12.990685459853616,14.094777055705695,15.162997628110432,16.214281574511503,17.265565520912574,18.33378609331731,19.43787768916939,20.601425352481638,21.857078461646985,23.25531126174345,24.8851282120743,26.935821172821186,29.975285543748182,32.61160157038189
66650,0.21256946086228723,2.848901423805417,5.88838416803978,7.939089525053731,9.568916327491442,10.967157579787994,12.222818279271142,13.38637297613149,14.490471246124724,15.558698275833288,16.6099885771577,17.661278878482115,18.729505908190678,19.83360417818391,20.99715887504426,22.252819574527408,23.651060826823958,25.28088762926167,27.331592986275624,30.371075730509986,33.00740769345312
66651,0.4582460207388195,3.094608286679584,6.134125967879287,8.184854896476962,9.814700432760954,11.2129577569718,12.46863288949439,13.63220096069292,14.736311921609655,15.804551229924105,16.855853615177235,17.907156000430366,18.975395308744815,20.07950626966155,21.24307434086008,22.49874947338267,23.897006797593516,25.526852333877507,27.577581262475185,30.617098943674886,33.25346120961565
66652,0.614208425417889,3.250593555667983,6.290137597612327,8.340884311512568,9.970743982914854,11.369013433755033,12.624699456338153,13.788277618782733,14.89239815529341,15.960646728098668,17.011958230954203,18.063269733809737,19.131518306614996,20.235638843125674,21.399217005570254,22.654903028153374,24.053172478993552,25.68303215039584,27.733778864296077,30.773322906240423,33.409708036490514
66653,0.8083154243539852,3.444719392652809,6.484285153380997,8.535046520704245,10.164917838119688,11.563197280166289,12.81889227513899,13.982478751824868,15.086607177727815,16.15486338360551,17.206182398511196,18.257501413416882,19.325757619294578,20.429886045197524,21.5934725218834,22.849167516856102,24.247446958902703,25.877318276318146,27.928079643641397,30.967645404369584,33.604049372668406
66654,-0.11442353090430757,2.5219143437210683,5.561403903658627,7.612113859152066,9.24194431629575,10.640188703993346,11.895852219156449,13.05940952515925,14.163510270970491,15.231739696059778,16.28303235478618,17.33432501351258,18.402554438601868,19.50665518441311,20.67021249041591,21.925876005579013,23.32412039327661,24.95395085042029,27.00466080591373,30.04415036585129,32.68048824047666
66655,0.7062679108825947,3.342641420800936,6.382172065419621,8.432909740292562,10.062762227801311,11.461025515522637,12.716706003448472,13.880279037217383,14.984394707122348,16.052638571433892,17.103945440448832,18.155252309463773,19.223496173775317,20.32761184368028,21.491184877449193,22.74686536537503,24.145128653096354,25.774981140605103,27.825718815478044,30.865249460096727,33.50162297001507
66656,0.9782798721513899,3.6145721167683043,6.654009068906351,8.70468353049989,10.334485778369537,11.732705965108728,12.988347747117906,14.151884914150575,15.25596655007197,16.32417748613594,17.375451948980327,18.426726411824713,19.494937347888683,20.59901898381008,21.762556150842748,23.018197932851926,24.416418119591118,26.046220367460762,28.096894829054303,31.13633178119235,33.772624025809264
66657,0.9594003674785121,3.5956627383151147,6.635065248341533,8.685716472223667,10.315500251596735,11.71370459406723,12.969332147469235,14.132856129600349,15.236925254354857,16.30512408572941,17.356386635804107,18.407649185878803,19.47584801725336,20.579917142007865,21.74344112413898,22.999068677540983,24.39727302001148,26.027056799384546,28.07770802326668,31.1171105332931,33.753372904129705
66658,0.3160861581551657,2.952310348467769,5.991668839362497,8.042290364023822,9.672050539525216,11.070234632048269,12.32584400041738,13.489351131435411,14.593404266151076,15.661587626989933,16.712834951814113,17.76408227663829,18.83226563747715,19.936318772192813,21.099825903210846,22.355435271579957,23.75361936410301,25.383379539604405,27.43400106426573,30.473359555160457,33.10958374547306
66659,1.281719010654772,3.9181089634068442,6.9576585653154694,9.008409030462055,10.63827168321991,12.036543691788516,13.292232011285032,14.455812302158392,15.55993485833737,16.62818538519357,17.679498811118595,18.73081223704362,19.79906276389982,20.903185320078798,22.06676561095216,23.322453930448674,24.720725939017278,26.350588591775136,28.40133905692172,31.440888658830346,34.077278611582415
66660,1.0168633285405981,3.653177192607677,6.692639070265974,8.74333034883207,10.373145962226179,11.771377615354087,13.027029694508808,14.190576403364409,15.294667093531576,16.362886789676356,17.414169873710563,18.46545295774477,19.53367265388955,20.637763344056715,21.801310052912317,23.05696213206704,24.455193785194947,26.085009398589058,28.13570067715515,31.175162554813447,33.81147641888053
66661,1.059312113322978,3.6956026110277307,6.735037549113892,8.785710651848921,10.415511819746738,11.813731079969587,13.069372029940551,14.232908425967185,15.336989330280149,16.405199558505043,17.456473324733132,18.50774709096122,19.575957319186113,20.68003822349908,21.84357461952571,23.09921556949668,24.497434829719523,26.12723599761734,28.177909100352373,31.217344038438533,33.85363453614329
66662,0.5635880813010239,3.199882269289537,6.239321461981705,8.289997435252301,9.919800884548463,11.318022102000924,12.573664809620146,13.737202834366935,14.841285284174157,15.909497007681477,16.960772245484307,18.012047483287137,19.08025920679446,20.18434165660168,21.347879681348466,22.60352238896769,24.00174360642015,25.63154705571631,27.68222302898691,30.721662221679075,33.357956409667594
66663,0.9662037564583343,3.6024526827241807,6.641839692221307,8.692480458067937,10.322255925770824,11.720453137593996,12.97607428747044,14.139592335791368,15.24365582994718,16.311849213656537,17.36310640243871,18.414363591220884,19.48255697493024,20.586620469086053,21.75013851740698,23.005759667283424,24.403956879106595,26.033732346809483,28.084373112656113,31.12376012215324,33.760009048419086
66664,0.6991076515486725,3.335335432487348,6.37469806309063,8.425322380767486,10.05508477605709,11.453270772953932,12.70888185150526,13.872390567259163,14.976445205732354,16.044630021472898,17.095878778131315,18.147127534789732,19.215312350530276,20.319366989003466,21.48287570475737,22.738486783308698,24.13667278020554,25.766435175495143,27.817059493172,30.856422123775282,33.49264990471396
66665,1.1077482884982786,3.743984636155446,6.78335714350923,8.8339881249203,10.463755816305996,11.861946356765396,13.117561515566056,14.281074012272313,15.38513223849515,16.45332052542232,17.504572698231733,18.555824871041146,19.624013157968317,20.728071384191153,21.89158388089741,23.147199039698073,24.54538958015747,26.175157271543167,28.22578825295424,31.26516076030802,33.90139710796519
66666,0.6005444980781292,3.236766802157467,6.276123118374063,8.326743175804129,9.956502185202933,11.354685277317387,12.610293747290916,13.773800045813038,14.87785239057246,15.946034987120104,16.997281559770897,18.04852813242169,19.116710728969334,20.220763073728754,21.384269372250877,22.639877842224408,24.038060934338862,25.667819943737666,27.718440001167732,30.757796317384326,33.394018621463665
66667,0.47776251029836203,3.1139794894799167,6.1533296665095065,8.203945581898068,9.833701299351375,11.23188156727986,12.487487501053483,13.650991449412608,14.755041564099903,15.823222003028619,16.87446645226951,17.9257109015104,18.993891340439113,20.09794145512641,21.261445403485535,22.517051337259158,23.915231605187643,25.54498732264095,27.59560323802951,30.6349534150591,33.271170394240656
66668,0.9924247788046152,3.6286537894910627,6.6680178378965,8.71864311214877,10.348406267690082,11.746592916812855,13.002204581081752,14.165713839589305,15.269768993082002,16.337954307109495,17.389203554154527,18.44045280119956,19.50863811522705,20.61269326871975,21.7762025272273,23.0318141914962,24.430000840618973,26.059763996160285,28.110389270412554,31.149753318817993,33.785982329504435
66669,0.1792319959336126,2.815429439566076,5.85475709364894,7.9053578130546995,9.535101453287858,10.933271360074038,12.188867989245063,13.352363315518572,14.456405248699799,15.524577771932815,16.575814430981282,17.62705109002975,18.695223613262765,19.79926554644399,20.962760872717503,22.218357501888526,23.616527408674706,25.246271048907865,27.296871768313622,30.33619942239649,32.97239686602895
66670,-0.6832913358983443,1.9529271721495984,4.992279111841507,7.04289621647882,8.672652879104227,10.0708339579033,11.326440619861941,12.489945242991807,13.593995997969763,14.662177056386623,15.713422115293683,16.764667174200742,17.832848232617604,18.936898987595562,20.100403610725426,21.356010272684067,22.75419135148314,24.383948014108547,26.43456511874586,29.47391705843777,32.11013556648571
66671,-1.184807053708294,1.4514400602381858,4.490824980274075,6.541464336384342,8.171238683679512,9.569434934296078,10.82505522098145,11.98857246942864,13.092635204583422,14.160827853951066,15.212084320034503,16.26334078611794,17.331533435485586,18.435596170640366,19.599113419087555,20.85473370577293,22.252929956389494,23.882704303684662,25.93334365979493,28.97272857983082,31.6089756937773
66672,-0.618358494530284,2.0178449270341403,5.057179473200888,7.10778484261934,8.737532178515208,10.13570525583954,11.391304732244649,12.554802696900163,13.658847133644835,14.727022079102591,15.778261121971447,16.829500164840304,17.89767511029806,19.001719547042732,20.165217511698245,21.420816988103354,22.818990065427684,24.448737401323555,26.499342770742004,29.538677316908753,32.17488073847318
66673,-0.420493086400203,2.2157374182420053,5.255103189060563,7.305729625405899,8.935493704536949,10.333681146014632,11.589293521840936,12.752803439711299,13.856859218874055,14.925045138244105,15.976294981033991,17.027544823823877,18.095730743193926,19.199786522356682,20.363296440227046,21.61890881605335,23.017096257531033,24.646860336662083,26.69748677300742,29.736852543825975,32.37308304846819
66674,-0.18761546450917876,2.4486317643525677,5.4880168168766925,7.538656262375303,9.168430680713112,10.566626992277717,11.822247333696176,12.985764632861633,14.089827416143034,15.158020112073704,16.20927662398191,17.260533135890118,18.328725831820787,19.432788615102186,20.596305914267646,21.851926255686102,23.25012256725071,24.879896985588516,26.930536431087127,29.96992148361125,32.606168712473
66675,-0.6916176476598412,1.9446018138520245,4.983954852812609,7.0345726991143245,8.664329951187906,10.062511535679208,11.31811865176396,12.481623695708596,13.585674849998124,14.65385629475326,15.705101733873201,16.756347172993145,17.82452861774828,18.928579772037807,20.092084815982442,21.347691932067193,22.745873516558497,24.375630768632078,26.426248614933794,29.465601653894378,32.101821115406246
66676,-0.29060637017688506,2.345626743353579,5.384995522014448,7.43562398771769,9.065389679709359,10.46357850487287,11.719192123288689,12.882703192601365,13.98676006436894,15.054947040845981,16.10619792398244,17.157448807118897,18.225635783595937,19.329692655363512,20.49320372467619,21.748817343092007,23.14700616825552,24.776771860247187,26.82740032595043,29.8667691046113,32.50300221814176
