66470,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66471,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66472,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66473,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66474,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66475,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66476,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66477,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66478,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66479,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66480,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66481,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66482,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66483,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66484,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66485,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66486,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66487,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66488,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66489,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66490,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66491,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66492,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66493,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66494,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66495,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66496,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66497,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66498,3.3022041735193897,4.131077141000119,5.225137831729571,5.841984993711472,6.36877537862064,6.847994271926726,7.252547464142446,7.668291013694405,8.063558525303948,8.438332352463204,8.819135222785851,9.198665541221445,9.587724544361787,9.996354713998278,10.435204682345645,10.924447621126944,11.48762070046231,12.070185012828086,12.717226382965723,13.876635464631686,14.819186080898714
66499,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66500,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66501,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66502,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66503,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
66504,3.152854478251668,4.006242259869547,5.1140167083028905,5.730223280722895,6.255003464237734,6.73139686811575,7.1340984268837255,7.548057946723544,7.941216719063758,8.315231284393443,8.696290842113077,9.074769469099646,9.462259387153907,9.871556457648676,10.309746995983776,10.798730953185359,11.36276761976167,11.94665785172595,12.600137449611605,13.766016698546306,14.710195634919554
